Longitude,Latitude,Grower - Name,Farm - Name,Field - Name,Year - Date Modified,Area Count,Air Temperature(°F),Crop Flow (Mass)(lb/s),Date / Time,Differential Valid,Elevation(ft),Estimated Volume (Dry)(bu/ac),Estimated Volume (Wet)(bu/ac),Moisture(%),Speed(mph),Swath Width(ft),Yield Mass (Dry)(lb/ac),Yield Mass (Wet)(lb/ac),Operation - Name,Monitor - Name,Product - Name
-86.20000511,40.96081730,AULT,MONT,NORTH MUCK16,,On,-459.67,30.88,10/19/2015,Yes,787.58,169.39,176.50,18.90,4.639,20.00,9486.1,9883.8,Grain Harvest,2010385416,CORN
-86.20003224,40.96081693,AULT,MONT,NORTH MUCK16,,On,-459.67,31.11,10/19/2015,Yes,787.57,167.30,175.18,19.30,4.709,20.00,9369.0,9810.1,Grain Harvest,2010385416,CORN
-86.20005789,40.96081743,AULT,MONT,NORTH MUCK16,,On,-459.67,35.89,10/19/2015,Yes,787.62,193.00,202.59,19.50,4.698,20.00,10808,11345,Grain Harvest,2010385416,CORN
-86.20008417,40.96081768,AULT,MONT,NORTH MUCK16,,On,-459.67,35.07,10/19/2015,Yes,787.74,188.85,199.22,19.90,4.668,20.00,10576,11157,Grain Harvest,2010385416,CORN
-86.20011043,40.96081804,AULT,MONT,NORTH MUCK16,,On,-459.67,38.45,10/19/2015,Yes,787.90,205.12,219.12,20.90,4.653,20.00,11487,12271,Grain Harvest,2010385416,CORN
-86.20013702,40.96081918,AULT,MONT,NORTH MUCK16,,On,-459.67,38.55,10/19/2015,Yes,788.01,204.75,219.28,21.10,4.662,20.00,11466,12280,Grain Harvest,2010385416,CORN
-86.20016408,40.96081945,AULT,MONT,NORTH MUCK16,,On,-459.67,37.20,10/19/2015,Yes,788.23,196.80,210.77,21.10,4.680,20.00,11021,11803,Grain Harvest,2010385416,CORN
-86.20018959,40.96081976,AULT,MONT,NORTH MUCK16,,On,-459.67,34.44,10/19/2015,Yes,788.32,183.82,196.12,20.80,4.657,20.00,10294,10983,Grain Harvest,2010385416,CORN
-86.20021664,40.96081955,AULT,MONT,NORTH MUCK16,,On,-459.67,27.75,10/19/2015,Yes,788.46,150.27,159.52,20.40,4.613,20.00,8415.0,8933.0,Grain Harvest,2010385416,CORN
-86.20024258,40.96081953,AULT,MONT,NORTH MUCK16,,On,-459.67,28.62,10/19/2015,Yes,788.66,153.94,161.58,19.50,4.698,20.00,8620.4,9048.7,Grain Harvest,2010385416,CORN
-86.20026887,40.96081880,AULT,MONT,NORTH MUCK16,,On,-459.67,27.86,10/19/2015,Yes,788.98,151.35,159.27,19.70,4.639,20.00,8475.6,8918.9,Grain Harvest,2010385416,CORN
-86.20029385,40.96081894,AULT,MONT,NORTH MUCK16,,On,-459.67,30.51,10/19/2015,Yes,789.27,164.83,173.89,19.90,4.653,20.00,9230.7,9737.7,Grain Harvest,2010385416,CORN
-86.20031962,40.96081943,AULT,MONT,NORTH MUCK16,,On,-459.67,31.89,10/19/2015,Yes,789.41,173.37,183.81,20.30,4.601,20.00,9708.7,10293,Grain Harvest,2010385416,CORN
-86.20034655,40.96081993,AULT,MONT,NORTH MUCK16,,On,-459.67,29.70,10/19/2015,Yes,789.51,159.53,169.78,20.60,4.639,20.00,8933.8,9507.7,Grain Harvest,2010385416,CORN
-86.20037323,40.96082072,AULT,MONT,NORTH MUCK16,,On,-459.67,31.04,10/19/2015,Yes,789.64,167.28,177.36,20.30,4.642,20.00,9367.8,9932.0,Grain Harvest,2010385416,CORN
-86.20039925,40.96082141,AULT,MONT,NORTH MUCK16,,On,-459.67,27.72,10/19/2015,Yes,789.79,150.41,158.28,19.70,4.644,20.00,8422.9,8863.5,Grain Harvest,2010385416,CORN
-86.20042615,40.96082212,AULT,MONT,NORTH MUCK16,,On,-459.67,29.52,10/19/2015,Yes,789.87,157.83,167.13,20.20,4.684,20.00,8838.5,9359.1,Grain Harvest,2010385416,CORN
-86.20045199,40.96082298,AULT,MONT,NORTH MUCK16,,On,-459.67,31.10,10/19/2015,Yes,790.09,167.08,176.92,20.20,4.662,20.00,9356.5,9907.6,Grain Harvest,2010385416,CORN
-86.20047885,40.96082296,AULT,MONT,NORTH MUCK16,,On,-459.67,30.53,10/19/2015,Yes,790.26,189.29,199.94,20.00,4.628,17.50,10600,11196,Grain Harvest,2010385416,CORN
-86.20050515,40.96082296,AULT,MONT,NORTH MUCK16,,On,-459.67,36.50,10/19/2015,Yes,790.45,197.45,208.81,20.10,4.635,20.00,11057,11694,Grain Harvest,2010385416,CORN
-86.20053187,40.96082256,AULT,MONT,NORTH MUCK16,,On,-459.67,36.11,10/19/2015,Yes,790.70,195.37,206.88,20.20,4.628,20.00,10941,11585,Grain Harvest,2010385416,CORN
-86.20055934,40.96082220,AULT,MONT,NORTH MUCK16,,On,-459.67,39.89,10/19/2015,Yes,790.80,212.93,226.04,20.40,4.680,20.00,11924,12658,Grain Harvest,2010385416,CORN
-86.20058565,40.96082208,AULT,MONT,NORTH MUCK16,,On,-459.67,39.84,10/19/2015,Yes,790.91,211.07,225.77,21.00,4.680,20.00,11820,12643,Grain Harvest,2010385416,CORN
-86.20061258,40.96082117,AULT,MONT,NORTH MUCK16,,On,-459.67,38.69,10/19/2015,Yes,791.08,203.97,218.73,21.20,4.691,20.00,11422,12249,Grain Harvest,2010385416,CORN
-86.20063708,40.96082172,AULT,MONT,NORTH MUCK16,,On,-459.67,39.13,10/19/2015,Yes,791.35,206.64,222.72,21.60,4.660,20.00,11572,12472,Grain Harvest,2010385416,CORN
-86.20066459,40.96082179,AULT,MONT,NORTH MUCK16,,On,-459.67,36.81,10/19/2015,Yes,791.45,193.90,208.19,21.30,4.689,20.00,10858,11659,Grain Harvest,2010385416,CORN
-86.20069192,40.96082197,AULT,MONT,NORTH MUCK16,,On,-459.67,35.52,10/19/2015,Yes,791.52,210.97,227.96,21.80,4.722,17.50,11814,12766,Grain Harvest,2010385416,CORN
-86.20071778,40.96082259,AULT,MONT,NORTH MUCK16,,On,-459.67,36.21,10/19/2015,Yes,791.66,215.22,232.86,21.90,4.713,17.50,12052,13040,Grain Harvest,2010385416,CORN
-86.20074471,40.96082271,AULT,MONT,NORTH MUCK16,,On,-459.67,40.72,10/19/2015,Yes,791.80,244.57,262.60,21.30,4.700,17.50,13696,14705,Grain Harvest,2010385416,CORN
-86.20077131,40.96082272,AULT,MONT,NORTH MUCK16,,On,-459.67,37.66,10/19/2015,Yes,791.91,225.25,242.16,21.40,4.713,17.50,12614,13561,Grain Harvest,2010385416,CORN
-86.20079877,40.96082314,AULT,MONT,NORTH MUCK16,,On,-459.67,38.72,10/19/2015,Yes,791.85,231.38,248.75,21.40,4.718,17.50,12957,13930,Grain Harvest,2010385416,CORN
-86.20082697,40.96082341,AULT,MONT,NORTH MUCK16,,On,-459.67,37.35,10/19/2015,Yes,791.79,222.81,238.02,20.90,4.756,17.50,12477,13329,Grain Harvest,2010385416,CORN
-86.20085367,40.96082377,AULT,MONT,NORTH MUCK16,,On,-459.67,35.62,10/19/2015,Yes,791.76,212.90,226.86,20.70,4.758,17.50,11922,12704,Grain Harvest,2010385416,CORN
-86.20088076,40.96082365,AULT,MONT,NORTH MUCK16,,On,-459.67,37.66,10/19/2015,Yes,791.74,224.60,240.54,21.10,4.745,17.50,12577,13470,Grain Harvest,2010385416,CORN
-86.20090750,40.96082373,AULT,MONT,NORTH MUCK16,,On,-459.67,36.21,10/19/2015,Yes,791.78,214.02,230.08,21.40,4.769,17.50,11985,12885,Grain Harvest,2010385416,CORN
-86.20093352,40.96082395,AULT,MONT,NORTH MUCK16,,On,-459.67,36.66,10/19/2015,Yes,791.87,219.83,235.73,21.20,4.713,17.50,12311,13201,Grain Harvest,2010385416,CORN
-86.20096092,40.96082411,AULT,MONT,NORTH MUCK16,,On,-459.67,35.46,10/19/2015,Yes,792.02,210.70,226.51,21.40,4.745,17.50,11799,12685,Grain Harvest,2010385416,CORN
-86.20098826,40.96082419,AULT,MONT,NORTH MUCK16,,On,-459.67,35.45,10/19/2015,Yes,792.01,210.99,226.25,21.20,4.749,17.50,11815,12670,Grain Harvest,2010385416,CORN
-86.20101467,40.96082468,AULT,MONT,NORTH MUCK16,,On,-459.67,32.27,10/19/2015,Yes,792.05,190.81,205.14,21.40,4.767,17.50,10686,11488,Grain Harvest,2010385416,CORN
-86.20104178,40.96082511,AULT,MONT,NORTH MUCK16,,On,-459.67,30.85,10/19/2015,Yes,791.99,183.46,197.23,21.40,4.740,17.50,10273,11045,Grain Harvest,2010385416,CORN
-86.20106843,40.96082559,AULT,MONT,NORTH MUCK16,,On,-459.67,35.65,10/19/2015,Yes,792.03,185.18,200.09,21.80,4.724,20.00,10370,11205,Grain Harvest,2010385416,CORN
-86.20109563,40.96082591,AULT,MONT,NORTH MUCK16,,On,-459.67,36.20,10/19/2015,Yes,792.00,186.85,202.16,21.90,4.749,20.00,10463,11321,Grain Harvest,2010385416,CORN
-86.20112352,40.96082654,AULT,MONT,NORTH MUCK16,,On,-459.67,34.35,10/19/2015,Yes,791.93,177.49,190.81,21.40,4.774,20.00,9939.4,10685,Grain Harvest,2010385416,CORN
-86.20114955,40.96082772,AULT,MONT,NORTH MUCK16,,On,-459.67,36.71,10/19/2015,Yes,791.84,190.57,204.10,21.10,4.769,20.00,10672,11430,Grain Harvest,2010385416,CORN
-86.20117591,40.96082958,AULT,MONT,NORTH MUCK16,,On,-459.67,38.31,10/19/2015,Yes,791.88,226.25,244.47,21.80,4.749,17.50,12670,13690,Grain Harvest,2010385416,CORN
-86.20120265,40.96083134,AULT,MONT,NORTH MUCK16,,On,-459.67,21.38,10/19/2015,Yes,791.94,126.99,136.70,21.50,4.740,17.50,7111.6,7655.2,Grain Harvest,2010385416,CORN
-86.20122807,40.96083348,AULT,MONT,NORTH MUCK16,,On,-459.67,4.469,10/19/2015,Yes,792.11,26.87,28.74,21.00,4.713,17.50,1504.6,1609.4,Grain Harvest,2010385416,CORN
-86.20035912,40.96096078,AULT,MONT,NORTH MUCK16,,On,-459.67,5.134,10/19/2015,Yes,792.33,243.94,265.63,22.40,4.100,2.500,13661,14875,Grain Harvest,2010385416,CORN
-86.20033374,40.96096035,AULT,MONT,NORTH MUCK16,,On,-459.67,14.57,10/19/2015,Yes,792.12,323.71,352.49,22.40,4.384,5.000,18128,19740,Grain Harvest,2010385416,CORN
-86.20030894,40.96095916,AULT,MONT,NORTH MUCK16,,On,-459.67,21.90,10/19/2015,Yes,791.94,329.73,355.38,21.60,4.358,7.500,18465,19901,Grain Harvest,2010385416,CORN
-86.20028300,40.96095852,AULT,MONT,NORTH MUCK16,,On,-459.67,24.71,10/19/2015,Yes,791.66,280.27,297.53,20.40,4.405,10.00,15695,16662,Grain Harvest,2010385416,CORN
-86.20025714,40.96095796,AULT,MONT,NORTH MUCK16,,On,-459.67,25.12,10/19/2015,Yes,791.30,228.04,241.47,20.20,4.413,12.50,12770,13522,Grain Harvest,2010385416,CORN
-86.20023123,40.96095735,AULT,MONT,NORTH MUCK16,,On,-459.67,26.43,10/19/2015,Yes,790.86,199.25,210.45,20.00,4.440,15.00,11158,11785,Grain Harvest,2010385416,CORN
-86.20020567,40.96095675,AULT,MONT,NORTH MUCK16,,On,-459.67,29.32,10/19/2015,Yes,790.53,193.26,202.87,19.50,4.380,17.50,10823,11361,Grain Harvest,2010385416,CORN
-86.20017990,40.96095704,AULT,MONT,NORTH MUCK16,,On,-459.67,30.46,10/19/2015,Yes,790.26,175.51,184.23,19.50,4.384,20.00,9828.7,10317,Grain Harvest,2010385416,CORN
-86.20015524,40.96095720,AULT,MONT,NORTH MUCK16,,On,-459.67,30.69,10/19/2015,Yes,790.06,176.52,184.38,19.10,4.413,20.00,9885.3,10325,Grain Harvest,2010385416,CORN
-86.20012963,40.96095686,AULT,MONT,NORTH MUCK16,,On,-459.67,29.68,10/19/2015,Yes,789.77,167.98,175.02,18.90,4.496,20.00,9406.9,9801.3,Grain Harvest,2010385416,CORN
-86.20010161,40.96095658,AULT,MONT,NORTH MUCK16,,On,-459.67,32.13,10/19/2015,Yes,789.55,173.34,179.94,18.60,4.736,20.00,9707.0,10077,Grain Harvest,2010385416,CORN
-86.20007440,40.96095648,AULT,MONT,NORTH MUCK16,,On,-459.67,33.39,10/19/2015,Yes,789.33,180.23,186.64,18.40,4.745,20.00,10093,10452,Grain Harvest,2010385416,CORN
-86.20004928,40.96095634,AULT,MONT,NORTH MUCK16,,On,-459.67,32.28,10/19/2015,Yes,789.25,185.35,191.93,18.40,4.460,20.00,10379,10748,Grain Harvest,2010385416,CORN
-86.20002428,40.96095643,AULT,MONT,NORTH MUCK16,,On,-459.67,31.94,10/19/2015,Yes,789.23,186.97,193.38,18.30,4.380,20.00,10470,10829,Grain Harvest,2010385416,CORN
-86.19999912,40.96095609,AULT,MONT,NORTH MUCK16,,On,-459.67,29.93,10/19/2015,Yes,789.22,171.69,178.23,18.60,4.454,20.00,9614.7,9980.8,Grain Harvest,2010385416,CORN
-86.19997284,40.96095575,AULT,MONT,NORTH MUCK16,,On,-459.67,28.99,10/19/2015,Yes,789.04,166.04,172.79,18.80,4.449,20.00,9298.2,9676.1,Grain Harvest,2010385416,CORN
-86.19994737,40.96095536,AULT,MONT,NORTH MUCK16,,On,-459.67,29.81,10/19/2015,Yes,788.83,171.36,178.76,19.00,4.422,20.00,9596.0,10011,Grain Harvest,2010385416,CORN
-86.19992286,40.96095477,AULT,MONT,NORTH MUCK16,,On,-459.67,29.97,10/19/2015,Yes,788.73,171.59,178.79,18.90,4.445,20.00,9609.2,10012,Grain Harvest,2010385416,CORN
-86.19989755,40.96095464,AULT,MONT,NORTH MUCK16,,On,-459.67,29.74,10/19/2015,Yes,788.68,171.90,178.89,18.80,4.409,20.00,9626.5,10018,Grain Harvest,2010385416,CORN
-86.19987170,40.96095437,AULT,MONT,NORTH MUCK16,,On,-459.67,27.78,10/19/2015,Yes,788.45,158.22,165.06,19.00,4.463,20.00,8860.5,9243.3,Grain Harvest,2010385416,CORN
-86.19984595,40.96095491,AULT,MONT,NORTH MUCK16,,On,-459.67,26.88,10/19/2015,Yes,788.37,155.62,162.34,19.00,4.391,20.00,8714.6,9091.2,Grain Harvest,2010385416,CORN
-86.19982184,40.96095517,AULT,MONT,NORTH MUCK16,,On,-459.67,26.74,10/19/2015,Yes,788.37,155.88,162.21,18.80,4.371,20.00,8729.2,9084.0,Grain Harvest,2010385416,CORN
-86.19979684,40.96095556,AULT,MONT,NORTH MUCK16,,On,-459.67,25.65,10/19/2015,Yes,788.35,147.11,152.71,18.60,4.454,20.00,8238.1,8551.8,Grain Harvest,2010385416,CORN
-86.19977173,40.96095535,AULT,MONT,NORTH MUCK16,,On,-459.67,22.78,10/19/2015,Yes,788.31,125.59,130.69,18.80,4.622,20.00,7032.8,7318.6,Grain Harvest,2010385416,CORN
-86.19974595,40.96095519,AULT,MONT,NORTH MUCK16,,On,-459.67,21.30,10/19/2015,Yes,788.30,117.71,122.34,18.70,4.617,20.00,6591.8,6851.3,Grain Harvest,2010385416,CORN
-86.19971966,40.96095477,AULT,MONT,NORTH MUCK16,,On,-459.67,19.18,10/19/2015,Yes,788.30,103.96,108.18,18.80,4.702,20.00,5821.7,6058.3,Grain Harvest,2010385416,CORN
-86.19969361,40.96095493,AULT,MONT,NORTH MUCK16,,On,-459.67,23.24,10/19/2015,Yes,788.31,127.19,132.69,19.00,4.644,20.00,7122.7,7430.4,Grain Harvest,2010385416,CORN
-86.19966990,40.96095479,AULT,MONT,NORTH MUCK16,,On,-459.67,25.37,10/19/2015,Yes,788.54,140.98,145.99,18.40,4.608,20.00,7894.8,8175.4,Grain Harvest,2010385416,CORN
-86.19964510,40.96095452,AULT,MONT,NORTH MUCK16,,On,-459.67,25.20,10/19/2015,Yes,788.65,139.76,144.38,18.20,4.628,20.00,7826.8,8085.2,Grain Harvest,2010385416,CORN
-86.19961898,40.96095392,AULT,MONT,NORTH MUCK16,,On,-459.67,23.24,10/19/2015,Yes,788.74,127.81,133.33,19.00,4.622,20.00,7157.1,7466.4,Grain Harvest,2010385416,CORN
-86.19959253,40.96095364,AULT,MONT,NORTH MUCK16,,On,-459.67,22.85,10/19/2015,Yes,788.86,124.22,129.75,19.10,4.671,20.00,6956.5,7266.1,Grain Harvest,2010385416,CORN
-86.19956640,40.96095325,AULT,MONT,NORTH MUCK16,,On,-459.67,19.21,10/19/2015,Yes,788.91,105.56,110.12,19.00,4.626,20.00,5911.4,6166.8,Grain Harvest,2010385416,CORN
-86.19953999,40.96095310,AULT,MONT,NORTH MUCK16,,On,-459.67,20.34,10/19/2015,Yes,788.93,110.16,115.35,19.30,4.675,20.00,6169.1,6459.6,Grain Harvest,2010385416,CORN
-86.19951493,40.96095300,AULT,MONT,NORTH MUCK16,,On,-459.67,19.86,10/19/2015,Yes,789.09,108.81,113.65,19.10,4.635,20.00,6093.4,6364.6,Grain Harvest,2010385416,CORN
-86.19948940,40.96095268,AULT,MONT,NORTH MUCK16,,On,-459.67,18.69,10/19/2015,Yes,789.12,102.84,106.76,18.60,4.642,20.00,5759.1,5978.4,Grain Harvest,2010385416,CORN
-86.19946407,40.96095206,AULT,MONT,NORTH MUCK16,,On,-459.67,20.74,10/19/2015,Yes,789.18,114.27,118.19,18.30,4.653,20.00,6399.3,6618.6,Grain Harvest,2010385416,CORN
-86.19943937,40.96095164,AULT,MONT,NORTH MUCK16,,On,-459.67,21.76,10/19/2015,Yes,789.40,120.74,124.88,18.30,4.622,20.00,6761.4,6993.1,Grain Harvest,2010385416,CORN
-86.19941462,40.96095144,AULT,MONT,NORTH MUCK16,,On,-459.67,24.04,10/19/2015,Yes,789.55,134.91,140.05,18.60,4.552,20.00,7555.2,7843.0,Grain Harvest,2010385416,CORN
-86.19938873,40.96095166,AULT,MONT,NORTH MUCK16,,On,-459.67,23.04,10/19/2015,Yes,789.68,127.72,132.92,18.80,4.597,20.00,7152.6,7443.3,Grain Harvest,2010385416,CORN
-86.19936415,40.96095145,AULT,MONT,NORTH MUCK16,,On,-459.67,22.18,10/19/2015,Yes,789.97,122.74,128.20,19.10,4.588,20.00,6873.2,7179.0,Grain Harvest,2010385416,CORN
-86.19933819,40.96095023,AULT,MONT,NORTH MUCK16,,On,-459.67,23.81,10/19/2015,Yes,790.10,130.59,136.91,19.40,4.613,20.00,7313.2,7667.1,Grain Harvest,2010385416,CORN
-86.19931061,40.96094961,AULT,MONT,NORTH MUCK16,,On,-459.67,22.53,10/19/2015,Yes,790.24,122.32,128.87,19.80,4.635,20.00,6849.7,7217.0,Grain Harvest,2010385416,CORN
-86.19928429,40.96094922,AULT,MONT,NORTH MUCK16,,On,-459.67,22.35,10/19/2015,Yes,790.36,120.35,126.64,19.70,4.680,20.00,6739.4,7091.9,Grain Harvest,2010385416,CORN
-86.19925686,40.96094911,AULT,MONT,NORTH MUCK16,,On,-459.67,17.97,10/19/2015,Yes,790.40,97.20,102.41,19.80,4.653,20.00,5443.0,5734.9,Grain Harvest,2010385416,CORN
-86.19922987,40.96094973,AULT,MONT,NORTH MUCK16,,On,-459.67,15.69,10/19/2015,Yes,790.50,84.20,88.72,19.80,4.689,20.00,4715.4,4968.2,Grain Harvest,2010385416,CORN
-86.19920336,40.96095020,AULT,MONT,NORTH MUCK16,,On,-459.67,17.24,10/19/2015,Yes,790.55,93.84,98.26,19.30,4.653,20.00,5255.0,5502.4,Grain Harvest,2010385416,CORN
-86.19917746,40.96094962,AULT,MONT,NORTH MUCK16,,On,-459.67,17.72,10/19/2015,Yes,790.47,95.41,100.15,19.50,4.693,20.00,5343.1,5608.6,Grain Harvest,2010385416,CORN
-86.19915170,40.96094880,AULT,MONT,NORTH MUCK16,,On,-459.67,16.31,10/19/2015,Yes,790.55,88.41,92.57,19.30,4.673,20.00,4950.9,5184.1,Grain Harvest,2010385416,CORN
-86.19912499,40.96094807,AULT,MONT,NORTH MUCK16,,On,-459.67,16.59,10/19/2015,Yes,790.54,89.22,94.01,19.80,4.680,20.00,4996.4,5264.3,Grain Harvest,2010385416,CORN
-86.19909805,40.96094778,AULT,MONT,NORTH MUCK16,,On,-459.67,17.04,10/19/2015,Yes,790.55,91.32,96.10,19.70,4.702,20.00,5114.0,5381.5,Grain Harvest,2010385416,CORN
-86.19907108,40.96094782,AULT,MONT,NORTH MUCK16,,On,-459.67,12.89,10/19/2015,Yes,790.54,69.93,73.04,19.10,4.680,20.00,3916.2,4090.5,Grain Harvest,2010385416,CORN
-86.19904534,40.96094758,AULT,MONT,NORTH MUCK16,,On,-459.67,18.66,10/19/2015,Yes,790.60,101.61,105.74,18.80,4.680,20.00,5690.3,5921.6,Grain Harvest,2010385416,CORN
-86.19901992,40.96094688,AULT,MONT,NORTH MUCK16,,On,-459.67,20.82,10/19/2015,Yes,790.76,114.19,118.69,18.70,4.653,20.00,6394.7,6646.4,Grain Harvest,2010385416,CORN
-86.19899389,40.96094578,AULT,MONT,NORTH MUCK16,,On,-459.67,18.46,10/19/2015,Yes,790.80,101.82,105.44,18.40,4.642,20.00,5702.1,5904.8,Grain Harvest,2010385416,CORN
-86.19896708,40.96094506,AULT,MONT,NORTH MUCK16,,On,-459.67,18.18,10/19/2015,Yes,790.85,99.62,103.16,18.40,4.673,20.00,5578.7,5776.9,Grain Harvest,2010385416,CORN
-86.19894061,40.96094459,AULT,MONT,NORTH MUCK16,,On,-459.67,20.93,10/19/2015,Yes,790.97,113.44,117.90,18.70,4.707,20.00,6352.6,6602.6,Grain Harvest,2010385416,CORN
-86.19891368,40.96094449,AULT,MONT,NORTH MUCK16,,On,-459.67,17.88,10/19/2015,Yes,791.07,97.87,101.84,18.80,4.655,20.00,5480.4,5703.2,Grain Harvest,2010385416,CORN
-86.19888592,40.96094500,AULT,MONT,NORTH MUCK16,,On,-459.67,14.20,10/19/2015,Yes,791.10,76.78,80.40,19.30,4.684,20.00,4299.7,4502.2,Grain Harvest,2010385416,CORN
-86.19886009,40.96094470,AULT,MONT,NORTH MUCK16,,On,-459.67,14.54,10/19/2015,Yes,791.21,77.69,81.75,19.70,4.718,20.00,4350.5,4578.0,Grain Harvest,2010385416,CORN
-86.19883432,40.96094419,AULT,MONT,NORTH MUCK16,,On,-459.67,14.85,10/19/2015,Yes,791.34,80.18,83.64,19.00,4.709,20.00,4489.9,4683.9,Grain Harvest,2010385416,CORN
-86.19880814,40.96094342,AULT,MONT,NORTH MUCK16,,On,-459.67,16.53,10/19/2015,Yes,791.49,89.92,93.46,18.70,4.689,20.00,5035.7,5233.9,Grain Harvest,2010385416,CORN
-86.19878193,40.96094274,AULT,MONT,NORTH MUCK16,,On,-459.67,15.79,10/19/2015,Yes,791.61,86.39,89.13,18.10,4.698,20.00,4837.6,4991.2,Grain Harvest,2010385416,CORN
-86.19875565,40.96094276,AULT,MONT,NORTH MUCK16,,On,-459.67,15.81,10/19/2015,Yes,791.84,87.51,89.96,17.80,4.660,20.00,4900.5,5037.7,Grain Harvest,2010385416,CORN
-86.19872938,40.96094255,AULT,MONT,NORTH MUCK16,,On,-459.67,21.18,10/19/2015,Yes,792.00,116.53,119.79,17.80,4.689,20.00,6525.6,6708.1,Grain Harvest,2010385416,CORN
-86.19870341,40.96094225,AULT,MONT,NORTH MUCK16,,On,-459.67,24.35,10/19/2015,Yes,792.17,134.07,137.83,17.80,4.684,20.00,7508.2,7718.3,Grain Harvest,2010385416,CORN
-86.19867833,40.96094143,AULT,MONT,NORTH MUCK16,,On,-459.67,30.64,10/19/2015,Yes,792.47,171.59,175.97,17.60,4.617,20.00,9609.2,9854.1,Grain Harvest,2010385416,CORN
-86.19865241,40.96094081,AULT,MONT,NORTH MUCK16,,On,-459.67,29.87,10/19/2015,Yes,792.78,165.92,169.74,17.40,4.666,20.00,9291.7,9505.4,Grain Harvest,2010385416,CORN
-86.19862604,40.96094043,AULT,MONT,NORTH MUCK16,,On,-459.67,32.51,10/19/2015,Yes,793.03,179.69,184.95,17.90,4.662,20.00,10063,10357,Grain Harvest,2010385416,CORN
-86.19859941,40.96094062,AULT,MONT,NORTH MUCK16,,On,-459.67,37.00,10/19/2015,Yes,793.30,203.38,210.35,18.30,4.664,20.00,11389,11779,Grain Harvest,2010385416,CORN
-86.19857380,40.96094010,AULT,MONT,NORTH MUCK16,,On,-459.67,33.52,10/19/2015,Yes,793.65,183.90,190.67,18.50,4.662,20.00,10298,10677,Grain Harvest,2010385416,CORN
-86.19854785,40.96093953,AULT,MONT,NORTH MUCK16,,On,-459.67,34.01,10/19/2015,Yes,794.00,184.36,190.92,18.40,4.724,20.00,10324,10691,Grain Harvest,2010385416,CORN
-86.19852169,40.96093888,AULT,MONT,NORTH MUCK16,,On,-459.67,31.99,10/19/2015,Yes,794.31,178.03,184.36,18.40,4.601,20.00,9970.0,10324,Grain Harvest,2010385416,CORN
-86.19849439,40.96093906,AULT,MONT,NORTH MUCK16,,On,-459.67,29.05,10/19/2015,Yes,794.50,157.73,163.13,18.30,4.722,20.00,8832.8,9135.5,Grain Harvest,2010385416,CORN
-86.19846734,40.96093957,AULT,MONT,NORTH MUCK16,,On,-459.67,30.11,10/19/2015,Yes,794.76,165.14,169.97,17.90,4.698,20.00,9247.8,9518.2,Grain Harvest,2010385416,CORN
-86.19844069,40.96093974,AULT,MONT,NORTH MUCK16,,On,-459.67,27.49,10/19/2015,Yes,794.91,151.70,156.33,18.00,4.664,20.00,8495.3,8754.3,Grain Harvest,2010385416,CORN
-86.19841296,40.96093983,AULT,MONT,NORTH MUCK16,,On,-459.67,28.71,10/19/2015,Yes,794.76,154.77,159.48,18.00,4.774,20.00,8666.8,8931.1,Grain Harvest,2010385416,CORN
-86.19838424,40.96094010,AULT,MONT,NORTH MUCK16,,On,-459.67,32.40,10/19/2015,Yes,794.51,175.11,180.67,18.10,4.756,20.00,9806.0,10117,Grain Harvest,2010385416,CORN
-86.19835533,40.96093984,AULT,MONT,NORTH MUCK16,,On,-459.67,35.18,10/19/2015,Yes,794.08,185.64,191.76,18.20,4.865,20.00,10396,10739,Grain Harvest,2010385416,CORN
-86.19832665,40.96094001,AULT,MONT,NORTH MUCK16,,On,-459.67,28.10,10/19/2015,Yes,793.69,147.32,152.18,18.20,4.897,20.00,8249.8,8522.1,Grain Harvest,2010385416,CORN
-86.19829928,40.96093996,AULT,MONT,NORTH MUCK16,,On,-459.67,30.41,10/19/2015,Yes,793.35,161.41,166.74,18.20,4.836,20.00,9039.1,9337.5,Grain Harvest,2010385416,CORN
-86.19827247,40.96093980,AULT,MONT,NORTH MUCK16,,On,-459.67,25.75,10/19/2015,Yes,793.17,136.49,140.65,18.00,4.854,20.00,7643.6,7876.6,Grain Harvest,2010385416,CORN
-86.19824567,40.96093947,AULT,MONT,NORTH MUCK16,,On,-459.67,18.34,10/19/2015,Yes,792.92,99.13,102.28,18.10,4.756,20.00,5551.2,5727.5,Grain Harvest,2010385416,CORN
-86.19821863,40.96093965,AULT,MONT,NORTH MUCK16,,On,-459.67,13.41,10/19/2015,Yes,792.72,81.51,84.00,18.00,4.838,17.50,4564.6,4703.8,Grain Harvest,2010385416,CORN
-86.19819224,40.96094055,AULT,MONT,NORTH MUCK16,,On,-459.67,8.363,10/19/2015,Yes,792.61,45.45,46.72,17.80,4.747,20.00,2545.1,2616.3,Grain Harvest,2010385416,CORN
-86.19816665,40.96094174,AULT,MONT,NORTH MUCK16,,On,-459.67,5.887,10/19/2015,Yes,792.57,32.34,33.33,18.00,4.684,20.00,1811.0,1866.2,Grain Harvest,2010385416,CORN
-86.19813817,40.96094429,AULT,MONT,NORTH MUCK16,,On,-459.67,3.817,10/19/2015,Yes,792.35,20.79,21.45,18.10,4.718,20.00,1164.4,1201.3,Grain Harvest,2010385416,CORN
